0,1,2,3,4,word,summary
-8.818079567906343,-0.6415956949440389,-0.0073716751239196465,0.058970347829884,0.024528242588837606,earth this,10.025795839875835
-8.779624707553811,-0.6612182501863488,0.05733489252680939,0.04834143194203595,0.02194049342431948,lava tuesday,10.068875835377977
-10.057056808381706,0.05022296538409776,0.006202633752050088,0.0424495789432138,0.01805264349152163,morning following,8.606758370398031
-10.504917775536462,0.29975145053003294,-0.0021652497607504567,0.037933775413334696,0.015954882592726365,following the,8.09409020964463
-13.090155759710838,1.7392392355544035,-0.05460725317931825,-0.0019261644649400944,-0.0016048024623139742,the fire,5.135212670026914
-13.209077791264384,1.806021771211538,-0.046805837251878674,-0.0066016718887690895,-0.0032540213272437626,fire italy,4.9988189377306655
-13.298692057215035,1.8566702105143316,-0.03353963092971973,-0.01158640512157677,-0.004879349910952652,italy mount,4.895874013522824
30.0889906593284,-22.350653503792973,0.237516096969098,0.11063112648289364,0.05464909662769847,Etna,54.57923724130693
15.812939238151866,-14.387177852503179,0.24782597200853795,0.10259745673192039,0.051019111265286674,mount etna,38.23230796675183
-7.62433714650213,-1.3115812390767951,0.2191456840041735,0.03342042553644216,0.02011460778134018,etna which,11.394464035947399
-4.49575489731847,-3.0550836148557527,0.20443161706167123,0.05787240391382997,0.030061670442388354,which began,14.976046407861858
-12.977066738633503,1.6765162987821518,0.1407979701303664,-0.03373772853129042,-0.009234260418991995,began erupting,5.2643418061384075
-13.119134085745333,1.7574941292970312,-0.010218171952153215,-0.010907238940973618,-0.004000617354813253,erupting monday,5.100971471837744
-13.041992636343267,1.7131971943185746,-0.040206206621703294,-0.0033359882085600284,-0.0017821000518031677,Me…,5.189945837434893
-12.98430815097386,1.6804698248203973,-0.05013645793321769,3.1026664915612123e-06,-0.0007176044287155597,me… holy,5.256273615554244
-13.183556490539498,1.7899823023981427,-0.07473014330362487,-0.0006572877760663565,-0.0016391124488203748,+3898,5.028946269919711
-13.183556490539498,1.7899823023981427,-0.07473014330362487,-0.0006572877760663565,-0.0016391124488203748,the +3898,5.028946269919711
-13.289755499510644,1.8488327184290112,-0.080018312714139,-0.002601541503277599,-0.0025521664959802723,+3898 char+s,4.907539921171972
-12.23778548952236,1.2629940968824456,-0.06514809697542737,0.01995658055659527,0.0068736126181149805,kilauea erupting,6.111594077258133
-11.707520881544443,0.9679508639448593,-0.05323461807153049,0.028005384518404536,0.010464081730577363,Once,6.718391541527342
-11.707520881544443,0.9679508639448593,-0.05323461807153049,0.028005384518404536,0.010464081730577363,erupting once,6.718391541527342
-11.281483324733012,0.7307934507784819,-0.04468520041904375,0.03377767063944098,0.013055505962514435,once more,7.2059728678758015
-13.528554104213935,1.986385394486963,0.02609807934542545,-0.02939861427619664,-0.010370338548414605,eruption has,4.6318916226597935
-13.330881972181274,1.8761837801406593,0.06417105672040507,-0.030262646958349695,-0.00975543466198462,has the,4.85816441209907
-13.722647441429714,2.0935490478627123,-0.019633406382672358,-0.027229893262564392,-0.010678274389826263,reports,4.410231529841576
-13.722647441429714,2.0935490478627123,-0.019633406382672358,-0.027229893262564392,-0.010678274389826263,the report+s,4.410231529841576
-13.794080346707409,2.133004225661871,-0.029044601887281668,-0.02787554165086094,-0.011170849560328523,report+s the,4.328638729354073
-8.375725341428453,-0.8865803640879539,0.09451641423326881,0.04620506234427393,0.022088285151006207,release,10.53135313562346
-10.675168620705842,0.39557459442960896,0.10101920895661147,0.017870976613890914,0.010537165136532023,latest release,7.89863070155372
-11.062095110612228,0.6116224872692508,0.08277647319259601,0.015040991213334402,0.00889445353670974,release molten,7.455497187836441
-11.212106174351394,0.6953716221767232,0.07178783818250624,0.014488528679333867,0.00837645594166659,rock began,7.283704654001555
-13.98546558804667,2.2403759373349628,-0.0051599270916701245,-0.03915697432833169,-0.014967341847285612,10:16am,4.1091772136290885
-13.98546558804667,2.2403759373349628,-0.0051599270916701245,-0.03915697432833169,-0.014967341847285612,began 10:16am,4.1091772136290885
-13.981274258289421,2.2384173225019786,0.01819750486334397,-0.04334619185922761,-0.016015731392003817,10:16am local,4.113769533884788
-10.023166751400439,0.03166192593023798,0.11623269556395543,0.024300035441878275,0.013585402393789008,flowing,8.645291052552999
-10.023166751400439,0.03166192593023798,0.11623269556395543,0.024300035441878275,0.013585402393789008,lava flowing,8.645291052552999
-14.133298750347612,2.322915913525036,0.007184263420818904,-0.047117450498619345,-0.017748921408530773,flowing the,3.9398568966114693
-14.167313081404682,2.3416097775738516,-0.0060927526815107436,-0.0459776699037521,-0.01763501080150113,floor,3.9010587829382666
-14.167313081404682,2.3416097775738516,-0.0060927526815107436,-0.0459776699037521,-0.01763501080150113,the floor,3.9010587829382666
-14.229374452651745,2.3755338147180924,-0.0281291688661799,-0.044312384212819564,-0.01753680065210858,Halemaumau,3.8303567334568607
-14.229374452651745,2.3755338147180924,-0.0281291688661799,-0.044312384212819564,-0.01753680065210858,floor halemaumau,3.8303567334568607
-11.962953883760147,1.1133452032399793,0.006707888201831005,0.012433043605841992,0.005797310109181459,Crater,6.424436869529024
-14.280526580334719,2.4035208751676715,-0.04095123994857283,-0.0439733189970483,-0.017724637211052344,halemaumau crater,3.772065021304987
-14.2608231756782,2.3938807268734106,0.00646371047871841,-0.05216192999786759,-0.019714382183175436,later,3.793923192302135
-14.2608231756782,2.3938807268734106,0.00646371047871841,-0.05216192999786759,-0.019714382183175436,hour later,3.793923192302135
-14.207121518556868,2.363947727133752,0.05518456548274696,-0.058985691318531874,-0.021166924106137817,later vent,3.8553553619904166
-14.134998462991454,2.3222327997602656,0.1076409942610108,-0.06555604268115459,-0.02245514781418951,vent shot,3.938610294251473
-14.157472890799541,2.3346770558697436,0.10857069223088758,-0.06663171096395162,-0.022847561736692307,lava about,3.912920833906026
-14.265989032883429,2.3967700993639682,0.048876429175980125,-0.060278038940809464,-0.021815206899410508,about 330,3.787964448393573
-14.451193337667473,2.4986170295695107,-0.03948037847217961,-0.051677502559245095,-0.0206526982870781,+350,3.576699071457262
-14.451193337667473,2.4986170295695107,-0.03948037847217961,-0.051677502559245095,-0.0206526982870781,this +350,3.576699071457262
-14.472114899989997,2.5099209269942495,-0.04759445232320103,-0.051055332589245134,-0.020613627960496095,+350 char+s,3.5529297885656255
-10.449310933270855,0.2656199409154545,0.18690369280793528,0.007135649641008976,0.008382927852800454,erupts spewing,8.159097023030858
-9.738576724738746,-0.12656273466029866,0.03853416561327983,0.04084327941737974,0.01829612668983816,sky kilauea,8.970978527736735
-12.874428954933286,1.6204680998586531,0.11892505152920724,-0.027349210552804315,-0.007240473033137719,330-foot-tall,5.3812992220237295
-12.874428954933286,1.6204680998586531,0.11892505152920724,-0.027349210552804315,-0.007240473033137719,erupts 330-foot-tall,5.3812992220237295
-13.057813487717272,1.7221170491712687,0.12838831475352339,-0.03377780295773307,-0.009553960588758521,330-foot-tall fountain,5.171624040943573
-13.162140406834677,1.7771394100172073,0.17593438537625328,-0.044716232653718685,-0.012719985299277668,officials,5.053666751206421
-13.162140406834677,1.7771394100172073,0.17593438537625328,-0.044716232653718685,-0.012719985299277668,lava officials,5.053666751206421
-13.22837369515701,1.816966347872072,0.12983969086590674,-0.0387662352407515,-0.011487363042697457,officials warn,4.976468616589952
-13.156397130476464,1.777278645343034,0.12235407802112343,-0.03544761021104133,-0.010361445509115004,hazards,5.058665895074553
-13.156397130476464,1.777278645343034,0.12235407802112343,-0.03544761021104133,-0.010361445509115004,warn hazards,5.058665895074553
-12.761985377002365,1.5504045629937173,0.22254192955261073,-0.04180353344315875,-0.010459446438856677,from volcanic,5.51352679276265
-12.92701456404064,1.6508134152152119,0.08780410598605032,-0.023327737244297972,-0.00642073399983472,volcanic gas,5.320623781585309
-10.030085266847042,0.03625364215869453,0.059412260658238625,0.033674557283663725,0.015910892376233905,gas that,8.637066934580075
-12.869807242544603,1.6194579936266589,0.04041561341668743,-0.013546382106186694,-0.0037372130195344605,that may,5.385902367140152
-12.8170627912674,1.5899644517683371,0.027499209573577266,-0.00993393324651845,-0.0026320691034580623,affect,5.44634368432861
-12.8170627912674,1.5899644517683371,0.027499209573577266,-0.00993393324651845,-0.0026320691034580623,may affect,5.44634368432861
-10.890625234183194,0.5150872947062988,0.1214770082741374,0.011248877479017566,0.008368453855430252,nearby,7.652231827380812
-12.681545251984863,1.51424521350167,0.015975850556113114,-0.004601235643811971,-0.000804094073497845,affect nearby,5.601587616346837
-12.504808456900927,1.4155498766246213,0.008697244123081996,0.0007736943305667321,0.0011559234051162076,communities,5.804016961830255
-12.504808456900927,1.4155498766246213,0.008697244123081996,0.0007736943305667321,0.0011559234051162076,nearby communities,5.804016961830255
-10.218155965403529,0.14029715494727224,0.012105583452607968,0.03933285367772314,0.016931837112633092,display kilauea,8.422184650087521
-12.207337250357208,1.2487965331703657,-0.016887522284593656,0.011769851599092843,0.004892276843056386,spewed,6.145055108453553
-12.207337250357208,1.2487965331703657,-0.016887522284593656,0.011769851599092843,0.004892276843056386,island spewed,6.145055108453553
-12.492931302441274,1.408703022538576,0.0005856304634981047,0.002494798625380573,0.0016310053899525646,gigantic,5.817732348797308
-12.492931302441274,1.408703022538576,0.0005856304634981047,0.002494798625380573,0.0016310053899525646,spewed gigantic,5.817732348797308
-12.67306019865632,1.5097375782633655,0.03061577588607646,-0.007011676969746847,-0.0013848438464466525,gigantic fountain,5.611179530250796
-12.901200268842421,1.6365221366266516,0.08422529537293826,-0.022043272922247156,-0.006000662839549094,lava roughly,5.350132570616214
-13.131099495413284,1.765031402816518,0.03566410942889248,-0.01953571086441483,-0.0062371759795937995,roughly 330,5.086806952599564
-13.32024717662256,1.8700617629751828,0.00732123016903867,-0.019725172613771574,-0.0070374624391369225,feet 100,4.870487926088078
-12.949246682058922,1.6561303978852968,0.2063764997805848,-0.04397070536280903,-0.011700836757720504,meters,5.298504609900436
-13.381661663930856,1.9041118828970909,-0.00024641900425013963,-0.02013544798050987,-0.007393649230160837,100 meter+s,4.800275118402248
-13.513434251774793,1.9771323128327372,-0.014542684079421775,-0.02147572634790998,-0.008288943680405655,meter+s the,4.6496416092741955
-11.400607236666449,0.7999990529415721,0.01691848011281294,0.020827507507994843,0.009480125000843918,height,7.068169959841983
-13.55950726832392,2.002655450276698,-0.019040922651147374,-0.022073306709405063,-0.008639566277131833,the height,4.5969773954031155
-13.681104763557192,2.0700047385420093,-0.029981354972915986,-0.023924179485329336,-0.009647285545935885,height small,4.457989381310733
-13.73440008502773,2.099518698157821,-0.03443563017901044,-0.02484818039774922,-0.010123736199498093,skyscraper,4.397073965422779
-13.73440008502773,2.099518698157821,-0.03443563017901044,-0.02484818039774922,-0.010123736199498093,small skyscraper,4.397073965422779
-13.851126899890865,2.1641496617985094,-0.04366082360021256,-0.027085080985003382,-0.01123522215142675,skyscraper tuesday,4.263662282223116
0.07931110609661474,-5.60967036217901,0.24060154798438024,0.07335189301500378,0.037741802650984424,Feb,20.215938903394914
-13.9120830077484,2.1978944094224073,-0.04825756601767697,-0.028360771751949856,-0.011850866426267571,tuesday feb,4.193996069253707
-14.060239832023242,2.279889729837541,-0.0590263309106025,-0.03174330920052805,-0.013442898561913962,+3330,4.0246799185607465
-14.060239832023242,2.279889729837541,-0.0590263309106025,-0.03174330920052805,-0.013442898561913962,according +3330,4.0246799185607465
-14.089751382645616,2.2962178237107347,-0.06112678362500837,-0.03246251473718194,-0.013775828170754845,+3330 chars,3.990955880844394
-7.149513105755322,-1.5717599128227198,0.010371826481913995,0.07096926811249044,0.03008845924664689,villages,11.936080048790023
-12.138238291406434,1.2076183778070546,-0.06279094111383865,0.021549728571295855,0.007582171499786471,indonesia+n village+s,6.225502277638163
-11.552511361917844,0.8816732232499116,-0.05002793867893915,0.030170694751315667,0.011434567020895833,told,6.8957882362001355
-11.552511361917844,0.8816732232499116,-0.05002793867893915,0.030170694751315667,0.011434567020895833,village+s told,6.8957882362001355
-10.67788550850641,0.3946707582338371,-0.03385118889364511,0.041090465012692284,0.016358345785074658,told evacuate,7.896827310861053
-6.176448142215596,-2.1143225381866557,0.01892325585851179,0.07675964343853472,0.032795176948764986,evacuate volcano,13.050167813480126
-9.955722075624976,-0.007623337425738619,-0.022498477764878205,0.04875380776930651,0.019843426445607635,volcano alert,8.723461558703656
-10.948193822911346,0.5452120211798626,-0.038534168655047274,0.03792963785107086,0.014928027461346662,hits,7.587434917083858
-10.948193822911346,0.5452120211798626,-0.038534168655047274,0.03792963785107086,0.014928027461346662,alert hit+s,7.587434917083858
-3.6667745974747135,-3.5139014674599744,0.03668164956264454,0.08880057087254888,0.03847680980239809,highest,15.923680444809092
-11.467846706215429,0.8345443909030026,-0.04832397791898718,0.03132115285090319,0.011950987020182002,hit+s highest,6.992682991236887
1.6686792063023326,-6.489814983170007,0.11390194327487231,0.09749483918817406,0.044599676259852075,level,22.03284233810924
-5.153452597742239,-2.6847872111814626,0.02681775618410455,0.08210984489299741,0.035310523638364226,highest level,14.221454493435587
-12.329467815803342,1.3139887635616536,-0.06737286007249318,0.01845256576650827,0.006205658616302942,level jakarta,6.006688389015905
-10.208906536295704,0.1335066328170349,-0.02498665770316305,0.04595361879116425,0.018614547576773863,jakarta indonesian,8.433605559800046
